0.6521059046708614,0.25634162217808276
0.4300663988403457,0.07731383640576583
1.5701417664466104,0.5252973066142725
0.8644701615706223,0.15564665984584564
1.8506121168270226,0.2777858645583782
0.4035707484208614,0.08446662217808314
0.6931104529496748,0.2737576402301884
2.644255317820611,0.9974435348458471
2.5827588904496683,0.4602810777301893
0.7662505225934244,0.13145033924044547
1.3826417664466104,0.4901410566142719
2.0593324671708615,0.6562439659280839
0.549917654012077,0.1214731181939718
5.638784841512065,1.0863168681939726
0.6565004359208614,0.24706427842808265
1.2701324977620772,0.4652231181939725
2.4602113734208615,0.448236153428084
1.3401612976966104,0.438871525364272
0.2257231788434275,0.02939955799044517
0.3054262171708613,0.058587715928082956
0.7293828050903457,0.27164977390576583
0.3001222351966075,0.09951605661427257
0.28735981092086116,0.061517403428082956
2.9167162553206096,0.4017404098458445
0.3861210863403457,0.10368102390576583
0.25060124776207704,0.04237155569397186
1.359265617590351,0.5480169614057658
4.495329536570633,0.9608224410958472
1.0035552100934244,0.44150893299044547
0.3760027418270224,0.08979758330837732
0.47582529669967477,0.10774201523018798
0.5906495789466102,0.10049261911427251
0.9001146928206223,0.21326384734584586
2.3502178755028336,0.4315150565844558
0.5480639115706214,0.21375212859584583
0.7853685990706223,0.11218962859584518
0.8787355164466103,0.3055707441142723
0.2132695238403457,0.026532586405765834
0.8673247413434244,0.34189955799044547
1.9596098975934244,0.7667042454904431
0.24239984907062062,0.030646659845845192
1.0788526404496714,0.4329373277301892
2.2154522505028327,0.3778041190844559
0.2806523363403457,0.056317742655765834
1.573132805090352,0.28043883640576583
0.6383959428206217,0.24744353484584583
1.5822435990706223,0.6263497848458461
1.1769701615706223,0.4906075973458445
0.25414560919967405,0.0471951402301883
0.7889531175903457,0.17008727390576583
1.3855714539466104,0.5062543378642722
0.3540300855770224,0.09028586455837731
2.2134050855770226,0.3666530520583785
1.119031242590351,0.23893493015576583
1.4456300476966104,0.5189496503642723
1.118376411570622,0.46863494109584447
0.1741456726966088,0.013090275364272758
2.3586488734208615,0.4457947471780839
0.4452031175903457,0.07975524265576583
2.7009340296708615,0.529290840928084
0.6100756303206218,0.21668181609584586
3.419570835093424,0.7159229954904429
0.8639818803206223,0.18494353484584578
0.6848878601966103,0.13516058786427262
0.27941709425282146,0.0433314628344571
1.6897035609208613,0.3774353721780838
1.5381121168270224,0.3446803958083785
3.00167719282061,1.139045097345847
1.5388917664466104,0.5238324628642724
0.2100981788434275,0.045512839240445156
0.4400543727620771,0.18836764944397244
1.3257965602620772,0.4437387431939725
1.3732973109208613,0.23534552842808265
1.5557842817528214,0.2645228690844567
0.26722708509342746,0.03818862049044515
2.4455629359208615,0.814935372178084
0.543569997762077,0.08778171194397182
0.36837641157061907,0.058966972345845185
0.600310005320622,0.13855681609584536
0.48119639044967477,0.20051545273018795
0.30639170294967477,0.049148265230188296
1.4871339539466104,0.5521527753642731
0.7149639692528212,0.12096818158445717
0.33715342169967477,0.08332795273018802
1.4710820238403515,0.47526305515576583
0.6094011793270224,0.2416530520583773
2.7354645290120656,0.9666879619439726
0.5601958350934246,0.09482924549044547
1.2424268591996694,0.4617459214801893
0.8269777039466103,0.26992621286427276
0.41760068800282135,0.07506974408445716
0.3078676234208613,0.057122872178082956
1.1818529740706223,0.32508025359584497
0.43429438032061907,0.07361540984584519
1.479243265449669,0.5818631089801892
1.0310792664466104,0.398832462864272
1.8956207790120772,0.3983285869439725
1.1677980164466104,0.17080511911427312
0.5767803755028214,0.23034318158445716
0.5351824293270224,0.1815944583083773
2.4352979529496688,0.8553006089801893
3.286999992590352,0.5997747739057658
2.0183057654496683,0.2918240464801886
0.8885624925903457,0.36002868015576583
1.1924957790120772,0.4588754619439725
5.310759224070635,0.8397286910958472
0.19457529669967324,0.019363108980188275
2.968090985196598,0.4994184003642718
0.25170420294967333,0.04231232773018829
1.2142460863403501,0.47819274265576583
1.0925355921708613,0.4238220909280838
0.5913347730770224,0.2558132083083776
1.3098878601966104,0.463285587864272
0.8913637171708614,0.22460334092808268
0.5191631880028214,0.10339005658445717
1.5705248490706223,0.2572091598458458
0.8918409216996749,0.359206858980189
2.009039498420861,0.709954903428084
0.22046527967085977,0.05126349717808296
0.6626238355770224,0.2372585208083773
0.9103685990706222,0.37097869109584464
0.3956207790120771,0.0882699931939718
1.1935717240706223,0.4637521285958445
0.9250170365706223,0.13953337859584553
1.0866381303206223,0.39636931609584475
0.7526807654496748,0.33186310898018895
0.6526612976966099,0.2772504316142725
2.6388091163434244,0.4473683079904455
0.3074464539466073,0.061918400364272846
2.330679372762065,0.3758676494439725
0.5637159216996748,0.14240998398018795
0.5633671800903457,0.11442321140576583
1.3969988355770224,0.5219264895583786
2.510366872762066,0.8280160869439724
0.5443242113403457,0.21403258640576583
1.0069731788434244,0.38828627674044547
0.6449101488403457,0.10758727390576583
0.26625052259342746,0.05771987049044515
2.34298578657061,0.4012521285958445
1.5706300476966104,0.608793400364273
0.9631299841996749,0.3284451402301889
1.8052019605770224,0.8070827395583787
0.2905535230770223,0.05073508330837732
1.0263933668270224,0.41108664580837856
0.24572568800282288,0.04772599408445716
1.8361879359208613,0.635736153428084
1.7674073914466104,0.6136762128642733
0.526480154012077,0.23035983694397244
1.0962175855770224,0.1581569583083773
1.1920074977620772,0.25916843069397244
1.0022706726966102,0.37881293161427204
0.21752451544967324,0.046218577730188296
0.5091066101966079,0.18203558786427304
1.4220873490706223,0.5174630660958448
0.8657488355770224,0.1908718020583773
0.9387159216996749,0.35823029648018895
0.4289502966996748,0.13850373398018798
1.6095873490706223,0.6659005660958462
1.1950635779496688,0.22981232773018795
5.930288747762065,1.0252817119439726
0.22569890401207707,0.0731332744439718
1.5328350630028214,0.2659877128344568
0.2530426540120771,0.057996555693971844
0.3910038988403457,0.08952086765576583
0.4099184046708614,0.07763068467808312
1.1833559046708613,0.23388068467808268
1.8977002966996686,0.7058865464801892
0.5279692725934263,0.2212940892404455
0.4629168043270224,0.09028586455837732
1.678601555090352,0.33561461765576583
1.5523590602620772,0.5897348369439724
2.1530824671708615,0.4018494346780838
0.6812895850934245,0.25254408924044547
0.5503191480770224,0.1811061770583773
0.634390310262077,0.2943246806939725
1.9200591163434244,0.2857472142404455
1.2232574977620772,0.4637582744439725
1.4904467240706223,0.2718575973458455
0.4258074293270224,0.07417258330837732
1.1353911475934244,0.41953627674044547
0.22658867932702087,0.04292258330837732
1.2034425476966104,0.5086957441142722
3.0081300476965978,0.5716840253642733
0.20824717169967324,0.02571076523018829
0.7116651404496748,0.26692170273018845
0.40734678175282135,0.0452845878344571
0.46105771925282124,0.06237443158445717
3.7574371852620647,0.6644418681939726
3.126355461340352,0.9708685239057658
2.326001141446598,0.376371525364272
0.8933057654496749,0.27961701523018856
1.5855864600934244,0.5523487767404447
1.8208269605770224,0.5722194583083786
0.2232817725934275,0.020610495490445233
2.1031645850934244,0.7276417454904431
0.8352113734208614,0.1088806846780833
0.7007097730770224,0.2694850833083777
6.3770733442528345,1.1409877128344559
4.156977640449669,0.7263943589801893
3.2379131880028336,1.0154994315844559
0.6716260779496749,0.11848420273018798
2.2746534216996688,0.7332302964801893
2.242399849070611,0.3851388473458447
0.3167851488403457,0.058759148905765834
0.34602067269660725,0.06338324411427285
3.1382965602620647,0.5077035869439724
0.8787968675903457,0.34879821140576583
0.26008317269660763,0.043363712864272846
0.591909841512077,0.1156137431939718
0.28589496717086127,0.046868965928082956
0.7813872413434244,0.25449721424044547
0.540251411570622,0.06433806609584519
0.527944997762077,0.08826999319397182
1.9517973975934242,0.3077198704904455
1.0944887171708613,0.4335877159280838
1.0799073914466104,0.439848087864272
1.4385027418270224,0.4984889895583786
3.1428285609208615,1.0878845909280839
0.44210688032061907,0.09021697234584518
0.33019834425282135,0.06432755658445717
0.820425466512077,0.28260593069397244
0.6710186567528214,0.2987025565844563
0.6777605543270224,0.34809836455837845
0.9317535915120772,0.15223483694397233
0.4615630225934275,0.09580580799044547
0.4016065466996748,0.029128733980188296
0.42406748419967477,0.09504670273018799
0.3511003980770224,0.07612570830837731
0.6545362341996749,0.12190217148018796
2.2027569380028327,0.4329799003344558
2.1487550476966035,0.6532269941142735
1.6086488734208613,0.654779122178084
2.3537660609208615,0.890618965928084
0.590933279012077,0.23182468069397247
1.5100049841996686,0.25471467148018806
0.7028760779496749,0.23615998398018798
1.696179680090352,0.5377630551557658
0.25746146009342746,0.04355971424044515
1.2125225630028214,0.45055802533445594
0.49962468526207704,0.0955942119439718
0.3753788988403457,0.10416930515576583
1.5490785609208613,0.2968689659280834
0.20480219282062062,0.028205253595845185
1.5973052100934244,0.5762745579904445
0.7165209428206222,0.21472869109584578
2.2931810990706136,0.7669747848458465
2.6951417664465978,0.46621527536427176
1.4982862341996686,0.23811310898018795
0.4293121852620771,0.13416843069397197
2.988598797696598,1.1024457441142743
1.9094301234208615,0.29540412217808354
0.41859427259342746,0.07041518299044529
2.896313641446598,0.9867230878642744
0.3419098415120771,0.0985238994439718
0.8822148363403457,0.38297789890576583
3.8087139692528336,1.1785853690844559
0.7721850053206223,0.11560759734584518
1.6253175476966104,0.5887738691142731
2.44796625532061,0.3802560348458445
2.6750440466996688,1.0984646714801873
0.8298292029496749,0.340652171480189
0.4886601488403457,0.06998961765576583
0.28352067269660736,0.055570744114272846
2.2429933289466013,0.8153363691142742
0.9190582790120772,0.31580905569397244
2.4840990678206114,0.9481271285958471
1.2550951615706223,0.4813302535958445
1.1821550855770224,0.4477077395583786
0.7658643591996749,0.23030060898018795
1.2569489040120772,0.4701059306939725
0.6881255225934244,0.2056690892404455
0.706167654012077,0.24989108694397244
1.7028760779496686,0.6077420152301893
1.3630323279496688,0.2713162339801886
1.8755144605770224,0.6903835208083787
0.2357304613403457,0.024091180155765834
1.6046294288434244,0.32285658924044547
0.8620287553206222,0.32361540984584475
2.4127178755028322,0.7767299003344558
0.22726313032062062,0.056037284845845185
1.2138933668270224,0.3778835208083784
2.4435987341996683,0.7469021714801893
1.2443910609208613,0.24608771592808262
0.22240732794967324,0.018874827730188296
1.4859600630028214,0.5599330253344559
0.3681902418270224,0.06294211455837732
3.3655519226965978,0.4852582441142718
0.2741381303206192,0.050177909845845185
1.5659441480770224,0.5829616458083786
0.703237966512077,0.22498874319397238
1.5709210005028214,0.4930384940844559
0.6072511414466096,0.27187933786427265
1.1905426540120772,0.4720590556939725
0.24328428175282288,0.05456193158445717
2.2658643591996688,0.8020779527301893
0.571501411570622,0.11316619109584519
0.31496758557702215,0.12007102080837731
1.5113677100934244,0.27939955799044547
0.5217237341996749,0.08381623398018799
2.9846143591996683,1.018386546480189
0.5065870154496749,0.09895295273018796
2.3403582105770226,0.7709499270583787
0.512036297696609,0.09463324411427251
1.9748487341996686,0.7190701402301892
1.3905156175903515,0.5680364926557658
0.849234060262077,0.3402231181939725
1.6071459428206223,0.5072091598458447
7.055415140449668,1.312820140230185
0.2620362976966077,0.046293400364272846
0.8965105543270224,0.34272727080837834
1.1380128601966104,0.19814886911427312
1.0516484300903488,0.40055602390576583
0.6606707105770224,0.1342311770583773
0.26880512342086066,0.07372443467808314
0.17794672407062062,0.03943572234584519
0.5192553178206208,0.08728728484584518
1.4108568803206223,0.582404472345846
0.43956609151207704,0.14002780569397222
0.3762941101966072,0.09560980661427251
0.9435717240706223,0.3817208785958448
4.2533085863403315,0.8400091489057658
3.4356598415120647,0.5540903056939724
3.1357683668270226,0.4569850833083787
0.63166520394661,0.21475043161427318
1.1626238355770224,0.4418483645583785
0.3119023363403457,0.09586852390576583
0.4680909851966072,0.1473676191142729
0.9476445238403457,0.18717711765576583
0.3728761414466072,0.039457462864272846
1.6910381880028214,0.6180384940844558
1.1769701615706223,0.39783415984584475
0.3758058289466072,0.044828556614272846
0.5470122413434245,0.06504408924044516
1.156977640449669,0.23957795273018795
1.7520903663434244,0.31797377674044547
2.2486553755028327,0.4227259940844558
1.1109528102620772,0.3885629619439725
0.4063629665120771,0.0755746806939718
0.2595167029496747,0.023757640230188296
1.3098207484208613,0.4785095909280838
1.3536358442528214,0.4984095878344559
0.3913637171708613,0.08983771592808329
0.5407396928206213,0.18152556609584578
0.2315825538434275,0.03281752674044515
0.2886944380028217,0.10973771283445717
0.2926006880028214,0.04772599408445714
0.3079960863403457,0.08756774265576583
1.9533373490706223,0.6966622848458467
2.0875225630028256,0.6863978690844558
4.8327699671708615,0.855950997178084
1.5982574977620772,0.5828988994439724
1.0305238734208613,0.1455017784280828
0.7380053178206223,0.1698068160958456
1.4455248490706223,0.2679513473458454
1.2170473109208613,0.41845099717808376
3.7673292029496683,0.6365506089801893
0.4610504665120771,0.0970590556939718
1.2802996168270224,0.1845241458083773
2.5129076615706114,0.916388847345847
0.2679570238403457,0.056806023905765834
1.579480461340352,0.5528997739057658
0.34846207894660725,0.060453556614272846
4.757536567820634,0.8944161910958472
0.5651537553206212,0.2308419723458458
0.38888422407061907,0.06531462859584519
0.9771710005028212,0.3382533378344563
1.20238779669967,0.5569607652301892
1.2979717817528214,0.4857142753344558
0.2249269226966088,0.035551212864272846
0.6911573279496749,0.22199982773018795
1.1494402418270224,0.2152858645583773
0.2697706091996746,0.045730296480188296
1.8789324293270226,0.27143820830837784
2.466909841512067,0.9071176494439724
1.3647722730770224,0.5028835208083786
1.315808586340351,0.5416693051557658
0.2789288130028214,0.04821427533445716
0.3910038988403457,0.06413024265576583
2.1208559046708615,0.747552559678084
2.1378325538434244,0.30771987049044547
0.925894216512077,0.35340671194397244
0.3426640550903457,0.13395446140576583
6.790159281752834,1.2962611503344559
5.932249125502834,1.0950892753344559
1.670300773840352,0.5582708676557658
2.297483500502833,0.3509486503344559
1.5938872413434242,0.27598158924044547
4.262344272593446,0.8423878392404427
3.7804857865706096,0.6556466598458465
0.4590973415120771,0.0985238994439718
0.22960515401207704,0.032605930693971934
1.1343975630028214,0.4417689628344559
1.7681866255028214,0.350460369084456
1.0817823279496708,0.4007107652301891
2.1821550855770226,0.4242702395583786
1.0118389692528214,0.19128068158445719
1.0286378601966102,0.45254340036427193
3.4489428178206096,0.8914865035958469
1.4262957105770224,0.4945827395583786
2.3429857865706105,0.4627755660958445
0.48695364759342746,0.1675831517404455
1.2241472730770224,0.4569850833083786
1.722058586340352,0.33952086765576583
1.9067644605770226,0.5722194583083786
0.5153760779496749,0.09114045273018798
0.40109125532061907,0.08582244109584518
0.45724359907061907,0.1742013473458457
0.8181104529496749,0.10432404648018796
0.6440691480770224,0.1459499270583773
2.4176177100934244,0.4620167454904455
2.1978741255028287,0.7889369315844558
6.939566091512065,1.1473520244439726
0.4377504359208613,0.1567322471780828
0.8801332484208614,0.2958924034280832
1.4601732865706223,0.47840056609584447
0.1878175476966088,0.02969183786427284
0.9870668421708614,0.3539978721780835
1.2276763038434244,0.1695362767404455
1.0197816859208613,0.3798767784280838
0.8653716163434244,0.1905323704904455
0.3694581726966073,0.1385785566142729
0.8028716163434244,0.12803237049044547
0.5063738355770224,0.10200461455837731
2.0695482865706145,0.3441232223458447
2.4854888038434244,0.5157276829904451
0.6409425476966103,0.14199652536427293
1.789441398840352,0.7789739926557658
0.41174131300282135,0.08971818158445717
1.3214092817528214,0.19421036908445716
1.6960512171708613,0.5703064659280839
1.3375225630028214,0.49889786908445594
0.5164921800903457,0.16813414890576583
1.4276249925903515,0.5040716489057658
0.5872316101966095,0.22060980661427312
0.4011293421708614,0.08886115342808323
0.2439698914466088,0.057523869114272846
0.9147631303206223,0.18543181609584586
0.8926983442528212,0.3489955253344561
0.21996592169967324,0.036941233980188296
0.9132982865706222,0.35144744109584486
4.134885844252834,0.6151088065844558
0.750601247762077,0.1190317119439718
1.8486589918270226,0.3627468020583786
0.34602067269660725,0.057523869114272846
1.025015310262077,0.36121921194397244
5.278044380320635,0.9071115035958472
1.0202699671708613,0.16307990342808273
0.7769927100934244,0.1607472142404455
0.9997621546708614,0.23534552842808262
0.8135027418270224,0.1591335208083773
0.5675200538434257,0.1880909642404455
0.2337159851966088,0.048734806614272846
2.6325746546708615,0.489740059678084
1.1326417664466104,0.34414496286427215
0.7131029740706222,0.13904509734584547
0.25941458509342746,0.07627455799044532
0.6710186567528214,0.3016322440844564
0.6543230543270224,0.10053977080837732
0.6631121168270224,0.2343288333083773
0.2962773363403457,0.07877868015576583
1.6240496168270224,0.5058132083083785
2.0694489040120696,0.4325082744439725
4.287734897593447,0.6553761204904432
0.5689848975934245,0.1085011204904455
1.1563872413434244,0.40684096424044547
0.7181523363403457,0.31998961765576583
1.1101808289466104,0.29580511911427226
0.9100468675903457,0.32438414890576583
0.676870779012077,0.28993014944397244
0.7711333350934245,0.31650893299044547
1.5874285230770224,0.5976100833083787
1.0694561567528214,0.43151505658445594
4.478266702949669,0.7810818589801893
1.0290479529496708,0.15364045273018795
0.9232304613403457,0.37614196140576583
0.41371146009342746,0.1739308079904455
0.6944561567528212,0.09655411908445717
0.24145029669967324,0.07405060898018807
0.46017328657061907,0.060431816095845185
1.4937725630028214,0.519405681584456
0.37521234907061907,0.059943534845845185
1.7364410915120772,0.2913949931939725
1.2161378601966104,0.460355900364272
0.5203984300903457,0.09684508640576583
0.31554990675282146,0.13854630658445719
1.0926027039466104,0.17178168161427318
0.24044672407062065,0.048713066095845185
1.2817644605770224,0.4804225833083786
0.25708637342086027,0.051263497178082956
2.079419110196606,0.6527387128642734
0.8095964918270224,0.1527858645583773
1.1017748490706223,0.34998259734584486
1.4136944380028214,0.22497208783445719
3.372449211340352,0.6993841489057658
2.0102800855770226,0.6669460208083786
0.2912279740706194,0.11267790984584519
0.5169191101966096,0.08633246286427251
5.900629984199669,1.0969998277301862
0.7590014115706223,0.1654122848458458
0.8624419288434244,0.27988783924044547
1.3364519605770224,0.4335475833083785
0.2435429613403457,0.06364196140576583
0.40687552259342746,0.10557143299044547
0.28567071057702215,0.08882102080837732
0.3482574977620771,0.0633676494439718
0.5267460863403457,0.21061461765576583
3.6114410915120647,1.1703012431939726
0.7227934913434245,0.2232472142404455
0.8448467817528214,0.3348353690844562
1.1530824671708613,0.21923224717808262
0.3990387477620771,0.0960824931939718
2.850964836340352,1.0021185239057657
2.4719972351965995,0.7816449628642741
0.28735981092086127,0.054193184678082956
1.9651612976966104,0.37100043161427193
2.4738832484208615,0.3979431846780839
0.592985786570622,0.1434396285958455
1.088003591512077,0.4198129619439725
2.054319438002824,0.6800502128344558
3.6154467240706096,0.5658029098458457
0.5488543043270224,0.1288600833083773
1.6857862341996686,0.2698513902301885
0.2454960863403457,0.059735711405765834
0.6695538130028212,0.09167130658445717
1.1067628601966104,0.3670941816142721
5.366450296699669,0.9011990464801893
0.4383671800903457,0.054852898905765834
5.156567547696623,0.8836957441142744
1.1066957484208613,0.41405646592808376
0.20373350050282288,0.028194744084456994
0.3048004665120771,0.045789524443971844
1.7839307654496686,0.6692654527301892
0.33479020394660725,0.06973090036427267
1.3761138038434244,0.2457081517404455
2.6231670942528322,1.0369838065844559
0.8574480543270224,0.1659694583083773
2.1134935990706163,0.828498222345847
1.2486723975934244,0.2076222142404455
0.35461240675282135,0.10143693158445717
0.507153485196608,0.10049261911427256
0.4012578050903457,0.08024352390576583
0.4822511414466072,0.08975043161427258
0.7716967240706223,0.11609587859584518
0.4891484300903457,0.07047789890576583
2.684887860196598,0.5282269941142724
0.5563917029496748,0.18098420273018795
0.7722902039466104,0.1473676191142728
0.547476247762077,0.19666843069397247
0.23488946057702087,0.046340552058377324
0.5519971716996748,0.13752717148018795
0.3875859300903457,0.08170836765576583
3.482800773840352,1.0250677426557662
0.30988786019660725,0.07363715036427264
0.5518950538434252,0.2056690892404455
0.732534841512077,0.1414926494439722
0.2318242113403457,0.039716180155765834
0.35226313032061907,0.06433806609584519
0.7604662553206222,0.19568572234584578
1.0855694380028214,0.17907365033445719
1.2342656175903515,0.26530211765576583
1.0605730543270224,0.2211452395583773
2.1065582790120674,0.3690317119439725
1.1031475630028214,0.37536271283445616
1.1057081091996708,0.4148709214801891
2.3098878601966013,0.7455121503642739
1.1096254359208613,0.44677130967808387
0.28029961682702226,0.05268820830837732
0.2132695238403457,0.06559508640576583
0.1663331726966088,0.02676215036427284
0.9513842240706222,0.4056466598458446
1.016226247762077,0.3734262431939725
1.0485521928206223,0.3861154098458446
1.0229753980770224,0.46333273955837845
0.9035707484208614,0.2934509971780832
0.27650442884342746,0.020610495490445177
1.9420074977620772,0.4154184306939725
1.1143780317528214,0.18639786908445719
0.23692937276207707,0.03016452444397198
3.1119536475934244,0.6045948704904435
0.2086333350934275,0.03281752674044515
0.2425663988403457,0.041669305155765834
5.126002741826999,0.8622585208083787
1.0844988355770224,0.3817897708083784
0.2569561567528216,0.05016740033445717
1.6812895850934244,0.3741261204904455
0.3270390550903457,0.08317321140576583
6.722769216512065,1.3231332744439726
0.9618046800903457,0.32926696140576583
1.1500225630028214,0.23864396283445719
0.8531475630028212,0.12243302533445717
0.27074717169967477,0.016433421480188296
0.4141997413434275,0.07871596424044547
1.2130108442528214,0.3865931815844561
0.9592237341996748,0.383132640230189
1.784070305090352,0.6539739926557658
0.2634229529496746,0.03303498398018829
1.688367180090352,0.5948919614057658
0.7878480921708614,0.30321662217808326
1.1856841163434244,0.5025440892404455
1.1715239600934244,0.43174330799044547
0.4334230164466072,0.06191840036427285
1.4175066480770224,0.5731960208083787
1.785046867590352,0.6359075864057658
0.8384050855770224,0.2948757083083778
0.45189951544967477,0.09162873398018802
0.7888246546708614,0.3080994346780833
3.1340284216996683,0.9685818589801893
1.5539502966996686,0.23420685898018795
0.44884343526207704,0.18348483694397233
1.3483949671708613,0.5341736534280839
0.8731598415120772,0.15858249319397238
2.3276628980770226,0.7304225833083787
0.5183839539466086,0.19521918161427312
0.28137021925282146,0.05016740033445717
0.9268950538434244,0.1646534642404455
1.0955323914466104,0.23232855661427318
0.6649296800903457,0.27213805515576583
0.737417654012077,0.27186374319397244
0.7497510779496749,0.12287873398018796
0.32150141157061907,0.06287322234584519
0.8304570238403457,0.32096618015576583
0.3001835863403457,0.12125914890576583
2.105786297696601,0.3919965253642719
1.1174379359208613,0.37157599717808365
2.080686625502826,0.7459681815844558
1.7939714918270224,0.6571803958083787
0.8302904740706223,0.18640837859584575
2.6032396928206105,0.7962716598458469
1.7629076615706223,0.6932443160958464
0.5553881303206208,0.20886931609584572
0.25802484907062034,0.06726775359584519
2.5123199977620656,0.8460824931939724
0.7169341163434244,0.1397511204904455
0.9898833350934244,0.44785658924044547
3.4243425855770226,1.1410671145583786
1.2036394605770224,0.2055202395583773
1.601941398840352,0.5548528989057658
0.2897901404496747,0.055007640230188296
0.4211377966996748,0.11018342148018799
1.0344972351966104,0.34512152536427215
1.5047734300903515,0.5343450864057658
1.0002123490706223,0.4290841598458446
1.0300355921708613,0.37059943467808354
0.38745746717086127,0.1401306846780831
0.6872240678206223,0.13660369109584555
2.7917543421708615,1.0390564659280839
0.2132081726966088,0.02773871286427284
0.5935010779496748,0.12385529648018795
1.7466082105770224,0.5385280520583786
0.8611573914466103,0.35537543161427226
2.9113451615706096,0.5858224410958466
0.9947418727620772,0.20008639944397247
2.4493389692528336,0.3670619315844559
0.5006255225934274,0.2081104954904455
3.365551922696598,1.2450238691142745
3.6094879665120647,1.3382699931939726
0.31896787550282135,0.040401775334457074
1.2612566480770224,0.3109889895583781
0.2330303755028229,0.0399134940844571
1.7496489600934244,0.5997120579904442
1.903699211340352,0.30143493015576583
1.811902336340352,0.6754583676557658
0.30383115675282146,0.08630021283445717
0.4776520290120771,0.0863168681939718
6.520132497762065,1.2552621806939726
0.3211796800903457,0.049481805155765834
0.4710206726966072,0.0941449628642726
0.668569997762077,0.30067233694397244
2.140837349070612,0.38953337859584447
0.7052904740706223,0.12879119109584544
0.6378325538434249,0.20908705799044547
0.5974073279496748,0.24201935898018795
1.4422734300903515,0.5201849301557658
1.5247316101966104,0.2889691816142724
0.3688917029496747,0.14289826523018795
0.6172136793270224,0.10639914580837731
0.39087543592086127,0.14403693467808293
1.8765778102620772,0.7103403056939724
0.4788331726966072,0.1253949628642725
0.2779522505028216,0.06237443158445717
0.25111380384342746,0.05771987049044515
1.3057770290120772,0.5721567119439724
0.8696550855770224,0.3690944583083783
0.6343975630028214,0.12194474408445717
4.749631938002834,0.8821986503344558
0.65656754769661,0.27187933786427265
0.7452544288434245,0.28525893299044547
0.31027094282061923,0.11218962859584519
0.3840394984208614,0.10009162217808328
0.9727764692528212,0.3494838065844561
2.0849871168270226,0.6654811770583786
1.1954327192528214,0.24303849408445719
1.5294170942528214,0.49499161908445594
0.5748442725934245,0.10410658924044548
0.9679106788434244,0.31846205799044547
0.559683279012077,0.1136606181939718
0.18286762342085977,0.03710334092808296
1.1950635779496699,0.5740506089801892
4.172877741827006,0.7401882083083787
1.4395903663434244,0.5103565892404452
0.2763933668270224,0.02143820830837733
1.7897631303206223,0.2557443160958457
2.3716082105770226,0.7489772708083787
1.0646924841996694,0.21858185898018795
1.088129984199669,0.16389435898018795
1.8063646928206223,0.6326974410958465
0.7522035609208614,0.2788025596780833
1.3985747413434244,0.2032276829904455
0.7457427100934244,0.1412159642404455
1.2701324977620772,0.4339731181939725
0.7929949293270224,0.11616477080837731
0.6744366255028214,0.15661271283445719
2.3078295365706127,0.8250802535958469
1.0481691101966104,0.3456098066142722
2.7677153663434244,0.934672995490443
0.28138724134342746,0.05137221424044515
1.3682770290120772,0.4315317119439725
2.2231707105770226,0.7938991458083787
1.8533448914466104,0.6522504316142737
0.9133363734208614,0.34765021592808354
3.0426177100934244,1.044536276740443
0.28225274182702226,0.08296164580837731
0.27853266157061934,0.047736503595845185
0.9777894984208614,0.1552674034280828
0.9333448279496749,0.38655060898018906
1.9406801234208615,0.620599434678084
1.0915209428206223,0.4071115035958446
0.7239503601966104,0.1219769941142725
0.8536358442528212,0.2586634940844569
1.2550030317528214,0.47790177533445594
0.6640886793270224,0.4066921145583786
0.4470167029496748,0.15901154648018795
1.2974762477620772,0.5301645244439724
0.4893707790120771,0.0951059306939718
0.6961183289466104,0.13076605661427262
0.9763135779496749,0.34553498398018895
1.2213043727620772,0.4891488994439725
4.891325630320634,0.9168771285958472
0.9181810990706222,0.4036935348458447
1.5469011793270224,0.5453639895583787
0.27306943800282135,0.03454240033445713
0.5542253980770224,0.2182155520583773
0.8857683668270224,0.1562038333083773
1.2403716163434244,0.4424854954904455
0.3288637171708613,0.06932990342808308
2.2785707484208615,0.748040840928084
0.8355864600934244,0.2442433079904455
6.714980991343449,1.1314503392404427
1.2376222351966104,0.21182074411427318
0.5921757738403457,0.11832946140576583
2.6363677100934244,0.4659229954904455
0.5352764692528214,0.10387833783445717
0.28236380384342746,0.0689503392404453
1.5543194380028214,0.5731166190844559
0.4853777418270224,0.1781764895583773
0.6398877966996748,0.22444123398018795
0.8431523363403457,0.28141539890576583
0.5570195238403457,0.10368102390576583
0.24867239759342746,0.05674330799044515
1.6006989040120772,0.6263559306939724
1.023550466512077,0.4076059306939725
0.23790593526207707,0.057019993193971816
0.8623308668270224,0.31733664580837834
0.2979717817528214,0.04821427533445717
1.1943621168270224,0.2460475833083773
2.6027784216996688,0.9964138902301893
2.7246355543270226,0.9569850833083787
1.3697661475934244,0.25303237049044547
0.8331207790120772,0.1644418681939723
0.2986573914466073,0.055570744114272846
0.25941458509342746,0.02598158924044515
0.3021367113403457,0.046063836405765834
0.47189203657061907,0.18836150359584558
0.5787505225934253,0.2388722142404455
1.7327394226966104,0.5755902753642731
1.0562895850934244,0.1749073704904455
5.729321453946623,1.0946332441142745
0.4221143591996748,0.06721467148018806
0.8589128980770224,0.32905539580837834
5.876215921699669,1.1194607652301862
1.1373272505028214,0.23571427533445719
1.3453350630028214,0.2503627128344568
1.1185429613403515,0.18375914890576583
0.8943605164466104,0.19131293161427315
1.084097341512077,0.4168832744439725
